3357,0.00994738495692777,0.10053136774729
3358,0.00994548313361059,0.10053064189436914
3359,0.00993612387956708,0.1005283699842287
3360,0.00993324265319966,0.10052757685225132
3361,0.00992831489315744,0.1005227316512524
3362,0.00992623906272774,0.1005227274038539
3363,0.00992511354494649,0.100521661620312
3364,0.00992034184759051,0.10052029349322605
3365,0.00991993447193058,0.10052000966193447
3366,0.00991823703012203,0.10051928154765712
3367,0.00991717047994965,0.10051828234484497
3368,0.0099156955603361,0.10051816462168449
3369,0.00991100083839824,0.1005183643696168
3370,0.00991068869637502,0.10051823659439356
3371,0.00990687217328811,0.10051873743805323
3372,0.00990463654678121,0.10051744241257449
3373,0.00989760378797779,0.10051266305410247
3374,0.00989634945138472,0.10051258812323063
3375,0.00989621067912883,0.10051256242771031
3376,0.00989618637015782,0.10051256166670666
3377,0.00989468791559301,0.10051317106925195
3378,0.00989019809737472,0.10051310177410949
3379,0.00988597236301652,0.10051309133377298
3380,0.00987662543794547,0.10051397537700758
3381,0.00987251241490247,0.10051284215468309
3382,0.00986841004217924,0.10051164350598958
3383,0.00986104750926504,0.10050856828396612
3384,0.00985715437756358,0.10050763863277676
3385,0.00985713127741256,0.10050769851560377
3386,0.00985210058540666,0.10050731919410512
3387,0.00983946312246319,0.10050621841779026
3388,0.00983836538086792,0.10050597501585155
3389,0.0098294212525452,0.10050569121261
3390,0.0098268681853875,0.10050505475984213
3391,0.00981998356989089,0.10050275985586138
3392,0.00981928545345051,0.10050263446473114
3393,0.00981920180104811,0.1005026996089574
3394,0.00981703857584607,0.10049826091249979
3395,0.00981672044234361,0.10049850971172104
3396,0.00981360481858318,0.10049799011833387
3397,0.0098126910410096,0.1004973552700208
3398,0.00980800655367035,0.1004950087441352
3399,0.0098079854412125,0.1004950087069008
3400,0.00979696203886234,0.10049446502518569
3401,0.00978565122203763,0.10048902243429123
3402,0.00978069084850385,0.1004909670763384
3403,0.00977791135014995,0.10049091905028083
3404,0.00977460141293113,0.10048862406351153
3405,0.00977297261182011,0.10048741043769172
3406,0.00976604918135093,0.10048753909376916
3407,0.00976601101469149,0.10048756874703339
3408,0.0097642354159053,0.10048666161777964
3409,0.00975972800324157,0.10048651761755324
3410,0.00975719542587532,0.10048636421022179
3411,0.00975257140421211,0.10048636449846357
3412,0.00975151413440299,0.10048672051622014
3413,0.00975061877928144,0.10048753391548766
3414,0.00974675250087951,0.10048560858811441
3415,0.00974281904460457,0.10048489710845436
3416,0.00973869349969271,0.10048262838894989
3417,0.00973701716705275,0.10048222349453934
3418,0.00973697723228239,0.10048212499137095
3419,0.00973674482560666,0.10048184280718242
3420,0.00973329110554517,0.10048423487019077
3421,0.00973183504708306,0.10048365234057664
3422,0.00972876684269275,0.10048308844415588
3423,0.00972345438608858,0.10048227378493975
3424,0.00971442039848486,0.1004783062612175
3425,0.00970972915988802,0.10047863670838386
3426,0.00970215066075432,0.10047643988338392
3427,0.00968912537438246,0.1004734409821231
3428,0.00967841013476067,0.10047087770567621
3429,0.00966853191086894,0.10046721625342384
3430,0.00965896212207096,0.10046648343302157
3431,0.00965888881478298,0.1004663940756097
3432,0.00965638296553327,0.10046500120077143
3433,0.00965482387919935,0.10046262965019305
3434,0.00965447766850147,0.10046264154473886
3435,0.00965237978027672,0.10046201116397481
3436,0.00964984958447957,0.1004614386139735
3437,0.00964533435548801,0.10046120673989184
3438,0.00964204897776326,0.1004602452666694
3439,0.0096395593206994,0.10046063738946863
3440,0.009635055622746,0.10046067901945425
3441,0.00963023133921334,0.10045950693653868
3442,0.00962648207322429,0.10045852646484765
3443,0.00962589581322217,0.10045775306842417
3444,0.00962062453815233,0.10045706396150299
3445,0.00961538929499454,0.10045509986126469
3446,0.00961030923593726,0.10045525166498527
3447,0.00960842851378889,0.10045495329491405
3448,0.00960407662809165,0.10045167099369261
3449,0.00960395326356282,0.10045169063320909
3450,0.00960252916093037,0.10045111233301345
3451,0.00960084441262756,0.10045004118288678
3452,0.00960021397197424,0.10044982058755376
3453,0.00959956217772982,0.10045027785811934
3454,0.00959953938105668,0.10045027538023338
3455,0.00959511382849581,0.10045026938543457
3456,0.00959110958436505,0.10044808590396591
3457,0.00959040558180026,0.10044815529127127
3458,0.00957829076606559,0.10044240393365608
3459,0.00957566186325954,0.10044354501579576
3460,0.00957526032876534,0.10044351537423542
3461,0.00957426436506461,0.10044328101793484
3462,0.00956502500755022,0.10043650924375282
3463,0.00956445887090585,0.10043663255321478
3464,0.0095598506900456,0.10043570148462282
3465,0.00955463734806325,0.10043669701558203
3466,0.00954718436020027,0.10043652251630783
3467,0.00954493116927584,0.10043577479142915
3468,0.00954113677409208,0.10043528722274411
3469,0.00952984734181207,0.10043264801133835
3470,0.0095263080121314,0.10043289776451132
3471,0.00951701931630443,0.10043389475419659
3472,0.00950859177459168,0.10043714477070012
3473,0.00950436050290886,0.1004372713054883
3474,0.00949933221053163,0.10043545315243077
3475,0.0094912716680816,0.10043607511027143
3476,0.0094847259050093,0.1004338789247476
3477,0.00948442715861098,0.10043379338882485
3478,0.00947376345312846,0.10043319295478192
3479,0.00946915163524479,0.10043201635273462
3480,0.00946288494200073,0.10043115916731592
3481,0.00945476700770576,0.10043278808493081
3482,0.00944738010262166,0.10043174558311588
3483,0.00944353875617329,0.10042734649683883
3484,0.00943651709023289,0.10042879118926673
3485,0.00943345642820715,0.10042694276730607
3486,0.00943008125181985,0.10042463313955641
3487,0.00943005636941314,0.10042463940320345
3488,0.00942445223736618,0.10042361867782515
3489,0.00942020292819797,0.10042339139934407
3490,0.0094114775694399,0.10042316012948278
3491,0.00940882242004141,0.10042173713238689
3492,0.00940879924098232,0.1004217371067893
3493,0.00940844523752613,0.10042152574105613
3494,0.00940471673116997,0.10041985921156692
3495,0.00939912162999249,0.10041999134694604
3496,0.00939615755057846,0.10041754525668943
3497,0.00939452216468237,0.10041743027229058
3498,0.00939317555173258,0.10041699463287337
3499,0.00938778974238036,0.10041671175678388
3500,0.00938362093692762,0.10041547693041683
3501,0.00938165349817869,0.10041454487646162
3502,0.00937915721198091,0.10041083652809349
3503,0.00937664322390189,0.10040804957531503
3504,0.00937550340231748,0.10040743117504164
3505,0.00937057565031603,0.10040635327594517
3506,0.00936756348352122,0.10040547379254522
3507,0.00936531912075647,0.10040303763954193
3508,0.00935979831565855,0.10040143206292747
3509,0.00935763311534055,0.10040232354172832
3510,0.00935742977153009,0.10040207976615834
3511,0.00935405476044235,0.10040018708932599
3512,0.0093522797098947,0.10039983597316865
3513,0.0093470811862224,0.10040089301503574
3514,0.0093468909465704,0.10040071891725177
3515,0.0093468683850011,0.10040071633310427
3516,0.00934270272752095,0.10039880639712884
3517,0.0093418718781599,0.10039865171664446
3518,0.00933375266437699,0.1003961011899244
3519,0.00932941021079569,0.10039376113267867
3520,0.00932605250781873,0.10039329735221371
3521,0.00932264638403934,0.10039281226427618
3522,0.0093211882157445,0.10039211320455123
3523,0.00931213400178243,0.10038866351627301
3524,0.00931007327576983,0.10038944928922836
3525,0.00930411377491477,0.10038795710603439
3526,0.00930098253910998,0.10038647573819018
3527,0.00929934222290029,0.10038652214636053
3528,0.00928711273893053,0.10038613086184488
3529,0.00928397120602847,0.10038599618822057
3530,0.00928291252604109,0.10038580611202837
3531,0.00928135914363854,0.10038576007907161
3532,0.00927982767872896,0.10038544143767418
3533,0.00927980522941196,0.10038544048815788
3534,0.00927978413625362,0.10038550490262357
3535,0.00927889336975304,0.10038528289287747
3536,0.00927803002544773,0.10038520373784947
3537,0.00927800941296371,0.10038517171216721
3538,0.00927798985155442,0.10038514612868661
3539,0.00927797038035113,0.1003851592481455
3540,0.0092778667501786,0.10038499356379027
3541,0.00927784660439065,0.10038499260776776
3542,0.00927782719640323,0.10038499260759794
3543,0.00927780803175011,0.10038499261575753
3544,0.00927326689564779,0.10038546066698854
3545,0.00927142306972617,0.10038520192364309
3546,0.00927056993976682,0.10038493156637508
3547,0.00927055054570757,0.10038493012437354
3548,0.0092689445556407,0.10038498176785385
3549,0.00926888336995159,0.10038488661031847
3550,0.00926873766916464,0.10038453884261195
3551,0.00926626145890108,0.10038112128911181
3552,0.0092662140899376,0.10038104382722532
3553,0.00926398730698186,0.10038094853025943
3554,0.00926184440289426,0.10038011269183199
3555,0.00925954304816358,0.10037786926697656
3556,0.0092588045387777,0.1003776879971547
3557,0.00925437860774892,0.10037609894186475
3558,0.00925196367167606,0.10037655674943204
3559,0.0092467789337686,0.1003757939075457
3560,0.00924520076500686,0.10037509178990296
3561,0.00924459152873077,0.10037543898268537
3562,0.00924139853594855,0.10037836849051865
3563,0.00924138062008025,0.10037840826732765
3564,0.00924136336586355,0.10037843360778079
3565,0.00924134533870029,0.10037843351822043
3566,0.00924132799159501,0.10037843356739479
3567,0.00924131000638276,0.10037842804294797
3568,0.00923945634397691,0.10037787881620035
3569,0.00923772445869472,0.10037776649589468
3570,0.00923268559016148,0.10037589322670495
3571,0.00922158758957699,0.10037558014401618
3572,0.00921811628387967,0.10037550650117379
3573,0.00920797370782661,0.10037606726652204
3574,0.00919858658608349,0.10037374714641197
3575,0.00919486245422161,0.100372385807645
3576,0.00919112647364179,0.10037142144503153
3577,0.00918684607083354,0.10037021184753464
3578,0.00918567943605501,0.10036842289051044
3579,0.00917684924298265,0.10036794849666109
3580,0.00917680745726254,0.10036796588869408
3581,0.00917646543369015,0.10036712186663473
3582,0.00917210634751385,0.10036392972851547
3583,0.00917093813401479,0.10036393244189952
3584,0.00917041108848823,0.1003640248157319
3585,0.0091670394982091,0.10036369938359482
3586,0.00916603841710525,0.10036370357684195
3587,0.00916543038261075,0.1003636576625904
3588,0.00916174878817622,0.10036435828868386
3589,0.00916056329700955,0.10036430813726256
3590,0.00915491429246166,0.10036002110636531
3591,0.00915319256909228,0.10035918091796985
3592,0.00914886436354128,0.10035578403510184
3593,0.00914884512183802,0.10035578149124239
3594,0.00914856759882649,0.10035584630598654
3595,0.00914601629127778,0.10035502292046859
3596,0.00913763892527552,0.10035072519904602
3597,0.00913418503987017,0.1003481829195039
3598,0.00913029721721532,0.1003477700713697
3599,0.00912725908129961,0.10034649835850809
3600,0.00912426655242504,0.10034314144767449
3601,0.00911881517182881,0.10034081130967981
3602,0.009113486966889,0.10033810470704896
3603,0.00910942706064249,0.10033102296638471
3604,0.00910259486268272,0.10033006466227687
3605,0.00909827987858324,0.10032545586493496
3606,0.00909399208280345,0.10032359877396867
3607,0.00908547979648365,0.10032715207035316
3608,0.00908310933142187,0.10032701806687432
3609,0.00907861456463748,0.10032652923723086
3610,0.00907429556158783,0.10032824963254026
3611,0.00906626560250292,0.1003308898044398
3612,0.00906416870154917,0.10033116611175527
3613,0.00906137268552731,0.10033035267980932
3614,0.00905735747217606,0.10032515788976236
3615,0.00905264832541514,0.10032523225826218
3616,0.00904988628728415,0.10032461664934204
3617,0.00904725771819951,0.10032445907215813
3618,0.00904723782971754,0.10032445903211633
3619,0.00904721898399928,0.10032445902910991
3620,0.00904651061087553,0.10032425867863252
3621,0.00904238964540495,0.1003229357749122
3622,0.0090381207813309,0.10032204466835223
3623,0.00903726803098883,0.10032165310638474
3624,0.00903409659932715,0.10032112717245355
3625,0.00902246933176083,0.10031970203000659
3626,0.00901718907735219,0.10032014414172538
3627,0.00901428274661279,0.10031955830861633
3628,0.00901367498150983,0.10031929732206872
3629,0.00900814354153934,0.10032334821887828
3630,0.00900185240080462,0.10032251891508379
3631,0.00899820120663085,0.1003221361157317
3632,0.0089908460328775,0.1003224436672887
3633,0.00898602443492035,0.10032044076341455
3634,0.00898155494256891,0.10032112404192385
3635,0.00897671994110617,0.10032100934010274
3636,0.0089744431305689,0.10032006880239551
3637,0.00896821886282013,0.10032124800355255
3638,0.00896742042218563,0.10032079308031325
3639,0.00896578190486482,0.10032050696600905
3640,0.00896412796661394,0.10032036899524666
3641,0.00896197072727894,0.1003191862945665
3642,0.00896195153449737,0.10031916778377122
3643,0.00896175801332681,0.1003192500162855
3644,0.00895958926845578,0.10031933647096014
3645,0.0089595511418955,0.10031920293685745
3646,0.00895296446426342,0.10031716602184798
3647,0.00894962080283542,0.10031588675896595
3648,0.00894537329773904,0.1003164496253324
3649,0.00894079336446409,0.10031761624746571
3650,0.00893973878352518,0.1003166404663716
3651,0.00893348180012806,0.10031399940391705
3652,0.00893346324549255,0.10031403452713808
3653,0.00893229663476471,0.10031402814878403
3654,0.00892538162134627,0.10031252204730111
3655,0.00891704233324733,0.1003090389383164
3656,0.00891407532361123,0.10031171665027509
3657,0.0089111687894212,0.10031073231513642
3658,0.00890490518490289,0.10030647459428337
3659,0.0089032004288324,0.10030597022506528
3660,0.00890260611314795,0.10030603939115859
3661,0.00889622927185134,0.10030455911129108
3662,0.00888511742967039,0.10030254740733133
3663,0.0088813240136722,0.10030202835725081
3664,0.00887546270263444,0.1003018717849522
3665,0.00887182759603266,0.10029962661178056
3666,0.00887059948281463,0.10029907113013342
3667,0.00885594773730653,0.10029915789046734
3668,0.00884784464301843,0.10029524319600923
3669,0.00884198399027902,0.10029407202010797
3670,0.00883196319915479,0.10029289927890178
3671,0.00882872758748628,0.10029161260624424
3672,0.00881649802257098,0.10029058862157472
3673,0.00881194682120714,0.10029102443915511
3674,0.00880869045264495,0.10029171735172353
3675,0.00880808818803857,0.10029066202239494
3676,0.00880583590512315,0.10028963234976984
3677,0.00879776952934338,0.10028860133758684
3678,0.00879593476184766,0.10028770685837064
3679,0.00879404993163668,0.10028686787741686
3680,0.00879402878020679,0.10028690912582483
3681,0.00879366183051181,0.10028701888916647
3682,0.00879364263849327,0.10028702222550545
3683,0.00879198815242978,0.10028550505461735
3684,0.00878798307943004,0.10028569794793517
3685,0.00878452387389021,0.10028588141589588
3686,0.00878300465618623,0.10028600008118911
3687,0.00877850925265554,0.10028755613411719
3688,0.00877706413167298,0.10028587526663602
3689,0.00876985358566006,0.10028215334878963
3690,0.00876983342646406,0.1002821696480142
3691,0.00876805698287043,0.10028077812956593
3692,0.00876224217168752,0.100280264229886
3693,0.00875531968759373,0.10027833956848387
3694,0.00874486053376731,0.100278587398419
3695,0.00873801216997052,0.10027696182894051
